landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.537228524684906,0.1820855438709259,-0.21216681599617004,0.5400058031082153,0.15792694687843323,-0.18479624390602112,0.5449413061141968,0.15681156516075134,-0.18514609336853027,0.5488414168357849,0.1561879813671112,-0.18513809144496918,0.5257664322853088,0.1633758693933487,-0.18604733049869537,0.5207656025886536,0.1669473797082901,-0.18646886944770813,0.5160449743270874,0.17059005796909332,-0.18679247796535492,0.5495272874832153,0.16936196386814117,-0.03361311927437782,0.5041888356208801,0.19088171422481537,-0.03689984977245331,0.5473445653915405,0.20400796830654144,-0.15206924080848694,0.5302513837814331,0.21020667254924774,-0.1558062881231308,0.6089885234832764,0.3273068368434906,0.02817492187023163,0.46858087182044983,0.33496934175491333,0.04319417476654053,0.6313655376434326,0.5292708277702332,-0.09331069141626358,0.4446949362754822,0.4987810254096985,-0.07664205878973007,0.5879818201065063,0.4649498760700226,-0.41299042105674744,0.47247180342674255,0.46529582142829895,-0.4144669473171234,0.5806770920753479,0.4591926038265228,-0.4853822588920593,0.4816519618034363,0.4627968668937683,-0.4994095265865326,0.5875695943832397,0.43233954906463623,-0.5025203227996826,0.48068928718566895,0.44274553656578064,-0.5084565281867981,0.5870640873908997,0.43549153208732605,-0.4256991744041443,0.4796867370605469,0.44092780351638794,-0.42854294180870056,0.5866392254829407,0.6897714734077454,0.002025424037128687,0.5026386380195618,0.6924012303352356,-0.0020155662205070257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5360798239707947,0.16430236399173737,-0.20627062022686005,0.5385612845420837,0.14236971735954285,-0.18056568503379822,0.5436444282531738,0.1421050727367401,-0.18090008199214935,0.547858476638794,0.1416323035955429,-0.18088299036026,0.5239318609237671,0.14601220190525055,-0.1811743527650833,0.5192667841911316,0.1481485217809677,-0.1816149652004242,0.5140256881713867,0.15137992799282074,-0.1819235384464264,0.5483126640319824,0.15116280317306519,-0.03196638822555542,0.5036121606826782,0.1707770824432373,-0.03296462446451187,0.5454826951026917,0.18741758167743683,-0.14645114541053772,0.5276252627372742,0.19387555122375488,-0.14952842891216278,0.6028972864151001,0.3035503029823303,0.03381319344043732,0.4685536324977875,0.31411200761795044,0.05671495944261551,0.6212061643600464,0.49686840176582336,-0.061641644686460495,0.44465455412864685,0.4698243737220764,-0.03477936610579491,0.5720153450965881,0.448333740234375,-0.35045450925827026,0.46179717779159546,0.4494510293006897,-0.3508571982383728,0.5545116662979126,0.44793975353240967,-0.41732320189476013,0.4749071002006531,0.44922253489494324,-0.430001825094223,0.559489905834198,0.4214148223400116,-0.43439021706581116,0.4727105498313904,0.42401787638664246,-0.44210734963417053,0.5644249320030212,0.4219689965248108,-0.36255595088005066,0.4709658622741699,0.4206162393093109,-0.3652074933052063,0.5840756893157959,0.6663373112678528,0.00031195353949442506,0.5022692084312439,0.6692075729370117,-0.0003129495307803154,0.5735164880752563,0.943638801574707,-0.023871449753642082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5330553650856018,0.15060940384864807,-0.19943088293075562,0.5341179370880127,0.12967829406261444,-0.17554634809494019,0.5389127731323242,0.1293204426765442,-0.17588436603546143,0.5440007448196411,0.12931384146213531,-0.17587247490882874,0.5210215449333191,0.13352081179618835,-0.17490755021572113,0.5164331197738647,0.13614274561405182,-0.1753462851047516,0.510854959487915,0.13965971767902374,-0.17566604912281036,0.545193612575531,0.1395556628704071,-0.034257080405950546,0.5016658902168274,0.1589268296957016,-0.03003816306591034,0.5417493581771851,0.17558978497982025,-0.14229610562324524,0.524050772190094,0.18113920092582703,-0.14385131001472473,0.5997061133384705,0.29000991582870483,0.023306500166654587,0.4676961898803711,0.3021242320537567,0.0593506321310997,0.615635097026825,0.47355130314826965,-0.07620987296104431,0.44529619812965393,0.45321744680404663,-0.034175895154476166,0.5600139498710632,0.42948582768440247,-0.3546256721019745,0.4557828903198242,0.43713903427124023,-0.33869224786758423,0.5396483540534973,0.42330580949783325,-0.4184940755367279,0.46847105026245117,0.4373328387737274,-0.4145185947418213,0.5451721549034119,0.399516761302948,-0.4329429268836975,0.46675533056259155,0.4059848487377167,-0.42492642998695374,0.550202488899231,0.4027805030345917,-0.36523133516311646,0.4656731188297272,0.4030497968196869,-0.352338969707489,0.5827324390411377,0.6593577861785889,-0.006012058351188898,0.5020084381103516,0.663338303565979,0.006016983184963465,0.5738423466682434,0.9296538233757019,-0.012260237708687782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5319725275039673,0.14167256653308868,-0.21487364172935486,0.5320854783058167,0.12128235399723053,-0.19042959809303284,0.5367045998573303,0.12100664526224136,-0.19078026711940765,0.5418788194656372,0.12103404104709625,-0.19077371060848236,0.5191541314125061,0.12459082901477814,-0.19226285815238953,0.5142992734909058,0.127410426735878,-0.19269195199012756,0.5084360837936401,0.1315123587846756,-0.19300690293312073,0.5419207811355591,0.13236509263515472,-0.04574355110526085,0.49866729974746704,0.15342910587787628,-0.049333132803440094,0.5401409864425659,0.16683870553970337,-0.1563374549150467,0.5221024751663208,0.1730865091085434,-0.1611512154340744,0.5975074768066406,0.2814207375049591,0.01860101893544197,0.46589556336402893,0.2963017225265503,0.034427136182785034,0.6170203685760498,0.46388131380081177,-0.0814933031797409,0.4492766857147217,0.44707542657852173,-0.07398316264152527,0.5505810976028442,0.4153215289115906,-0.353740394115448,0.4536828398704529,0.4334585964679718,-0.3828313648700714,0.5263484716415405,0.41117677092552185,-0.4150969982147217,0.46566781401634216,0.4330447018146515,-0.4601441025733948,0.5283561944961548,0.3818150758743286,-0.4278734624385834,0.46300727128982544,0.40056556463241577,-0.46887677907943726,0.5354107618331909,0.3849974274635315,-0.3631938099861145,0.46200498938560486,0.39918920397758484,-0.3956945538520813,0.5813674330711365,0.6567584276199341,-0.00462927995249629,0.5020073056221008,0.6636025309562683,0.004622207954525948,0.5748988389968872,0.9292755126953125,-0.004092751070857048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5303863883018494,0.14273707568645477,-0.17064742743968964,0.5302469730377197,0.1213826909661293,-0.1474485695362091,0.5345104932785034,0.12074596434831619,-0.14778964221477509,0.5393998026847839,0.1207384392619133,-0.14779256284236908,0.5177910327911377,0.1234787181019783,-0.15066535770893097,0.5127397179603577,0.12541519105434418,-0.1510903537273407,0.5066286325454712,0.129097118973732,-0.15139131247997284,0.539358913898468,0.1334819197654724,-0.012032909318804741,0.49620747566223145,0.15104983747005463,-0.02468421682715416,0.537716269493103,0.16600999236106873,-0.11543655395507812,0.520142674446106,0.17202593386173248,-0.12212394177913666,0.5940434336662292,0.28010907769203186,0.03779621422290802,0.463878333568573,0.29583194851875305,0.051840972155332565,0.6178992390632629,0.4650270640850067,-0.05461966246366501,0.44938844442367554,0.44362059235572815,-0.06602437794208527,0.5476859211921692,0.415861040353775,-0.3165516257286072,0.45110297203063965,0.43498674035072327,-0.38122397661209106,0.5221745371818542,0.40924757719039917,-0.37723883986473083,0.4623630940914154,0.4324466288089752,-0.4590913653373718,0.5225445032119751,0.3833816647529602,-0.38897451758384705,0.45946913957595825,0.40142789483070374,-0.4675818085670471,0.5306342840194702,0.3879149556159973,-0.3253841698169708,0.45868414640426636,0.4014285206794739,-0.3942929804325104,0.5798315405845642,0.6582002639770508,-0.0038688748609274626,0.5014057159423828,0.6650552749633789,0.003863193793222308,0.5753321051597595,0.9336814284324646,-0.018149632960557938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5287474393844604,0.14629116654396057,-0.19908079504966736,0.5298874974250793,0.12402858585119247,-0.17409858107566833,0.5345032215118408,0.12338459491729736,-0.17445895075798035,0.5396265387535095,0.12315057218074799,-0.17445993423461914,0.5174533128738403,0.12709912657737732,-0.1766643226146698,0.5125196576118469,0.12943723797798157,-0.17708368599414825,0.5064482092857361,0.13288559019565582,-0.17739254236221313,0.5398227572441101,0.13460460305213928,-0.0303497277200222,0.4951306879520416,0.1531699001789093,-0.038941990584135056,0.5362507104873657,0.16942718625068665,-0.14122793078422546,0.5189507007598877,0.17574304342269897,-0.14686822891235352,0.5934168100357056,0.28564584255218506,0.036217741668224335,0.4616463780403137,0.30175191164016724,0.037428222596645355,0.6191054582595825,0.4701980650424957,-0.06650982797145844,0.44921842217445374,0.4519084095954895,-0.08106018602848053,0.5478919744491577,0.42816615104675293,-0.3454072177410126,0.4496271014213562,0.4403144121170044,-0.4017341732978821,0.5218771696090698,0.4248221516609192,-0.4103301167488098,0.462632417678833,0.44189491868019104,-0.48284703493118286,0.5218687653541565,0.3988880217075348,-0.4232715666294098,0.4589534401893616,0.4097357988357544,-0.491652250289917,0.5296257734298706,0.4020095765590668,-0.3551732897758484,0.4576135277748108,0.4078429341316223,-0.41515102982521057,0.5796735286712646,0.6628640294075012,-0.0033622332848608494,0.5009602904319763,0.6681185960769653,0.003340239403769374,0.5762481093406677,0.9394153356552124,-0.02700940892100334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5274612903594971,0.16459348797798157,-0.20875290036201477,0.529666006565094,0.13992133736610413,-0.1836727112531662,0.5346495509147644,0.14022861421108246,-0.1840379536151886,0.5397787094116211,0.1405297964811325,-0.18403853476047516,0.5159357786178589,0.1402599960565567,-0.18617242574691772,0.5110582113265991,0.1410125344991684,-0.18658865988254547,0.5052626132965088,0.1424744874238968,-0.1868954747915268,0.5401618480682373,0.15044164657592773,-0.03992900997400284,0.4946650564670563,0.15817372500896454,-0.04641320928931236,0.5357372164726257,0.18576405942440033,-0.15054109692573547,0.5168551206588745,0.19150303304195404,-0.15557412803173065,0.5936385989189148,0.2902225852012634,0.009560136124491692,0.45945295691490173,0.31422778964042664,0.03405889496207237,0.6198898553848267,0.47802597284317017,-0.0843321830034256,0.4488469064235687,0.45930689573287964,-0.07999874651432037,0.5475736856460571,0.43840837478637695,-0.3551402986049652,0.4507262706756592,0.4601728320121765,-0.402784526348114,0.5218620896339417,0.4414580762386322,-0.4199947416782379,0.46210604906082153,0.4603140652179718,-0.4836781620979309,0.521774172782898,0.41604623198509216,-0.4316127300262451,0.4587501883506775,0.4290899634361267,-0.4924566149711609,0.5289754867553711,0.41782107949256897,-0.36415404081344604,0.45821624994277954,0.4278051555156708,-0.4161139130592346,0.5796324610710144,0.6723953485488892,-0.0049269841983914375,0.5006694793701172,0.6806078553199768,0.004896314814686775,0.5780088305473328,0.9518041610717773,-0.027748089283704758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5272293090820312,0.18272607028484344,-0.220191091299057,0.5297523736953735,0.15829339623451233,-0.19617174565792084,0.5348479151725769,0.15834227204322815,-0.19656714797019958,0.5397782921791077,0.1590740978717804,-0.1965663582086563,0.5158783793449402,0.15930071473121643,-0.19851860404014587,0.5109604597091675,0.15998536348342896,-0.19893400371074677,0.5050316452980042,0.16083921492099762,-0.19923695921897888,0.5402660369873047,0.17028477787971497,-0.05575083941221237,0.4946306347846985,0.17472438514232635,-0.062293268740177155,0.5354855060577393,0.2046075165271759,-0.16299819946289062,0.5170651078224182,0.2081022709608078,-0.16766519844532013,0.5932039022445679,0.3142852485179901,0.004249528981745243,0.45795074105262756,0.34020256996154785,0.019704850390553474,0.6201921701431274,0.49561259150505066,-0.07133182138204575,0.4433656632900238,0.5001431107521057,-0.083497554063797,0.5485400557518005,0.520105242729187,-0.33857521414756775,0.4488016664981842,0.48849594593048096,-0.4086228013038635,0.5325100421905518,0.5320199131965637,-0.40465793013572693,0.46187663078308105,0.48576563596725464,-0.49007949233055115,0.5318937301635742,0.5105662941932678,-0.42437782883644104,0.45916351675987244,0.4554731249809265,-0.49478259682655334,0.5346547961235046,0.5053575038909912,-0.3514519929885864,0.45845094323158264,0.45512452721595764,-0.42146629095077515,0.5780578851699829,0.697291374206543,-0.0045308335684239864,0.49903982877731323,0.7038400173187256,0.0044858152978122234,0.5784378051757812,0.9659839272499084,-0.04851827397942543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5268129706382751,0.19902154803276062,-0.26680392026901245,0.5298463702201843,0.17754732072353363,-0.24092820286750793,0.5350089073181152,0.17751342058181763,-0.24134083092212677,0.5398298501968384,0.1774977445602417,-0.2413274347782135,0.5155693292617798,0.17869892716407776,-0.2431844025850296,0.5103427171707153,0.17941665649414062,-0.24360325932502747,0.5040397047996521,0.18009471893310547,-0.2439122200012207,0.5400226712226868,0.18691885471343994,-0.09025769680738449,0.4939464032649994,0.1922210454940796,-0.09766019880771637,0.5348052382469177,0.22076377272605896,-0.20593483746051788,0.5164179801940918,0.22415778040885925,-0.210636705160141,0.5933687686920166,0.3414353132247925,-0.007594606839120388,0.4577268064022064,0.361019104719162,-0.010753265582025051,0.6203219890594482,0.5190629959106445,-0.06418488174676895,0.4340340495109558,0.5299407839775085,-0.10610657930374146,0.5690690279006958,0.5647394061088562,-0.33702653646469116,0.44675320386886597,0.5170612335205078,-0.4292798638343811,0.5570873618125916,0.5850183963775635,-0.4048222601413727,0.46314650774002075,0.5085985064506531,-0.5148696303367615,0.5569427609443665,0.5614967942237854,-0.4295743405818939,0.4598461091518402,0.4765107035636902,-0.5267401337623596,0.5583640336990356,0.5538668036460876,-0.3524721562862396,0.45844388008117676,0.4766431152820587,-0.4438013434410095,0.5762654542922974,0.7165422439575195,-0.003528610337525606,0.49613913893699646,0.7228361964225769,0.003436232451349497,0.5788699984550476,0.9707743525505066,-0.04529451206326485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5268274545669556,0.2096259593963623,-0.25819873809814453,0.5298328995704651,0.18739262223243713,-0.23486092686653137,0.5350804924964905,0.18682484328746796,-0.23526573181152344,0.5396544933319092,0.18637606501579285,-0.23527157306671143,0.51529860496521,0.1899242401123047,-0.23735690116882324,0.5099825859069824,0.1913451999425888,-0.23780207335948944,0.5036987066268921,0.1925984025001526,-0.2380993366241455,0.5390431880950928,0.19614611566066742,-0.09532834589481354,0.49386802315711975,0.20437169075012207,-0.10410936921834946,0.5346354246139526,0.23048712313175201,-0.2005041539669037,0.5166631937026978,0.23456762731075287,-0.20556175708770752,0.5930604934692383,0.35250383615493774,-0.014889893122017384,0.45704278349876404,0.3739979565143585,-0.018000366166234016,0.6181816458702087,0.5298894643783569,-0.04367760941386223,0.42805105447769165,0.5451074242591858,-0.1038324236869812,0.5816358923912048,0.5789538621902466,-0.29361051321029663,0.4476543068885803,0.5191699266433716,-0.4027927815914154,0.5731866955757141,0.602348268032074,-0.35523393750190735,0.4633234441280365,0.5083609819412231,-0.48092684149742126,0.573035717010498,0.5816231369972229,-0.3854178488254547,0.46051058173179626,0.4787108600139618,-0.4953266978263855,0.5725693702697754,0.5732759833335876,-0.31050923466682434,0.4591257572174072,0.480568528175354,-0.41696828603744507,0.5737239122390747,0.7234179973602295,-0.0037103253416717052,0.49426594376564026,0.7295733094215393,0.0036031168419867754,0.5786564350128174,0.9805245995521545,-0.05216609686613083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5269299149513245,0.20994606614112854,-0.27008798718452454,0.5297421216964722,0.18611058592796326,-0.24603211879730225,0.5348798036575317,0.18572822213172913,-0.2464367151260376,0.5391576886177063,0.1856553554534912,-0.24644264578819275,0.5153346061706543,0.18863555788993835,-0.24953940510749817,0.5100212097167969,0.19012635946273804,-0.24995627999305725,0.5036886930465698,0.19211521744728088,-0.2502248287200928,0.538335919380188,0.19601358473300934,-0.10113190114498138,0.49309349060058594,0.20787882804870605,-0.11351736634969711,0.5347930192947388,0.2313625067472458,-0.2108212262392044,0.5168070793151855,0.23598365485668182,-0.2170570343732834,0.5927003622055054,0.3470589816570282,-0.016015280038118362,0.4563899636268616,0.37610939145088196,-0.02552678808569908,0.6185756921768188,0.5281274318695068,-0.051190756261348724,0.4265173375606537,0.5519882440567017,-0.11924402415752411,0.5929920673370361,0.5633696913719177,-0.32100850343704224,0.45220646262168884,0.508515477180481,-0.4342193603515625,0.589065670967102,0.587734043598175,-0.38458186388015747,0.4650754928588867,0.49893733859062195,-0.5170562267303467,0.5827029347419739,0.5689545273780823,-0.3972257077693939,0.46416622400283813,0.47034403681755066,-0.5304546356201172,0.5805143117904663,0.5618101954460144,-0.3343351185321808,0.4629625678062439,0.47267991304397583,-0.4483520984649658,0.572029709815979,0.7183966040611267,-0.001604559482075274,0.4916273057460785,0.7241252660751343,0.0014825622783973813,0.5769645571708679,0.983568549156189,-0.05538366362452507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5269807577133179,0.20518016815185547,-0.28245580196380615,0.5296533703804016,0.18154434859752655,-0.2579911947250366,0.5349087715148926,0.18113549053668976,-0.2584165930747986,0.5391623973846436,0.18100351095199585,-0.258423388004303,0.5152944326400757,0.1839267909526825,-0.2622630000114441,0.5100619196891785,0.18544051051139832,-0.26264193654060364,0.5037762522697449,0.18739353120326996,-0.26290929317474365,0.5382605195045471,0.19178996980190277,-0.1099957600235939,0.492880642414093,0.20355597138404846,-0.12565580010414124,0.5349808931350708,0.22672036290168762,-0.22211842238903046,0.5168869495391846,0.2311217486858368,-0.2293015718460083,0.5924816727638245,0.34596937894821167,-0.025488540530204773,0.4557980000972748,0.36926549673080444,-0.044938817620277405,0.6188379526138306,0.4907713532447815,-0.0816565528512001,0.4283629059791565,0.5436971187591553,-0.1677408367395401,0.6023510098457336,0.5459927320480347,-0.38953283429145813,0.4593599736690521,0.4933346211910248,-0.4963141083717346,0.5958691835403442,0.5683959126472473,-0.4627378582954407,0.47250881791114807,0.47846078872680664,-0.5827773809432983,0.5889914035797119,0.5491582751274109,-0.48987942934036255,0.4702010154724121,0.4476454555988312,-0.5920904278755188,0.5869935154914856,0.542035698890686,-0.40752583742141724,0.4683469235897064,0.4533489942550659,-0.5093918442726135,0.5721780061721802,0.7180864214897156,0.002945804502815008,0.49106383323669434,0.722169041633606,-0.00303994445130229,0.5736902952194214,0.9821745753288269,-0.05087734013795853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
