landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.5857913494110107,0.34495842456817627,-0.3864443898200989,0.5979003310203552,0.2972576916217804,-0.32720935344696045,0.6081536412239075,0.29614195227622986,-0.3276638686656952,0.6186273694038391,0.2959083020687103,-0.3276355266571045,0.5691968202590942,0.3088562786579132,-0.35774263739585876,0.5582799315452576,0.3155567944049835,-0.35858154296875,0.5465360879898071,0.3221397399902344,-0.3591349720954895,0.6385483741760254,0.3224782645702362,-0.04456485062837601,0.5371485948562622,0.35519614815711975,-0.16781693696975708,0.612859845161438,0.38354700803756714,-0.27200618386268616,0.5735629200935364,0.3945021331310272,-0.31573715806007385,0.694656491279602,0.6035985350608826,0.16484788060188293,0.5550008416175842,0.588341236114502,-0.21601255238056183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5848191380500793,0.3463079333305359,-0.38657423853874207,0.596558153629303,0.2982078194618225,-0.3282371759414673,0.6065995693206787,0.29717332124710083,-0.32868966460227966,0.616856038570404,0.29685500264167786,-0.3286391496658325,0.5680745244026184,0.3091345727443695,-0.35817670822143555,0.5575710535049438,0.3155837655067444,-0.35900840163230896,0.5456956028938293,0.3221004605293274,-0.3595615029335022,0.6373518705368042,0.3227097988128662,-0.04123818501830101,0.5363606214523315,0.3548855185508728,-0.168425515294075,0.6116350293159485,0.3845391273498535,-0.27206799387931824,0.5724173188209534,0.3947020173072815,-0.3161012828350067,0.6948514580726624,0.5982348322868347,0.17241327464580536,0.5503377914428711,0.5852782130241394,-0.21813826262950897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5837846994400024,0.347085177898407,-0.37745246291160583,0.5949621200561523,0.29871562123298645,-0.3179691433906555,0.6049129962921143,0.29775768518447876,-0.3184238076210022,0.6149439811706543,0.29740065336227417,-0.31837570667266846,0.5666400790214539,0.3093548119068146,-0.35061734914779663,0.556674063205719,0.3156511187553406,-0.35144975781440735,0.5445943474769592,0.3220917284488678,-0.35201284289360046,0.63522869348526,0.3229530155658722,-0.025404250249266624,0.5354683995246887,0.3548278212547302,-0.16846397519111633,0.6108909845352173,0.3853147327899933,-0.2618446946144104,0.5713838934898376,0.3950440585613251,-0.30995091795921326,0.6935709714889526,0.5957796573638916,0.19874675571918488,0.5455959439277649,0.5847927331924438,-0.21846207976341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5834615230560303,0.34789273142814636,-0.3585759997367859,0.5943907499313354,0.2994031310081482,-0.2972775101661682,0.604254424571991,0.29838013648986816,-0.29773634672164917,0.6146303415298462,0.29791969060897827,-0.2976855933666229,0.5653959512710571,0.3094891905784607,-0.33185797929763794,0.5560663938522339,0.3156304359436035,-0.3327086567878723,0.5440714955329895,0.32182201743125916,-0.3332851231098175,0.634249210357666,0.3232949376106262,0.0036805730778723955,0.5348546504974365,0.35430118441581726,-0.15285763144493103,0.6104671955108643,0.3862771689891815,-0.24020111560821533,0.5703878402709961,0.3955201804637909,-0.29112741351127625,0.6919161677360535,0.5903037786483765,0.2376440465450287,0.5419910550117493,0.5841436386108398,-0.19519993662834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5826188325881958,0.34854915738105774,-0.3543604910373688,0.5925101041793823,0.30029982328414917,-0.2937770187854767,0.6021005511283875,0.2990538775920868,-0.2942393124103546,0.6131299734115601,0.2984251379966736,-0.2941799759864807,0.5636065006256104,0.31032684445381165,-0.326686292886734,0.5549095869064331,0.31608328223228455,-0.32754141092300415,0.5434736609458923,0.32201868295669556,-0.32810401916503906,0.6329710483551025,0.32352641224861145,0.006524978671222925,0.5345662236213684,0.3544364273548126,-0.14356134831905365,0.6098607778549194,0.38680508732795715,-0.2360154092311859,0.5695266127586365,0.3964129090309143,-0.2848728895187378,0.6911884546279907,0.5869778394699097,0.23922188580036163,0.5394981503486633,0.5834324359893799,-0.17579340934753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582755982875824,0.3493148684501648,-0.36041590571403503,0.5921481847763062,0.30106863379478455,-0.30000317096710205,0.6020641326904297,0.2996234893798828,-0.3004556894302368,0.6133970022201538,0.29910942912101746,-0.3003833293914795,0.5634181499481201,0.3110079765319824,-0.3322945237159729,0.5544832348823547,0.3164478838443756,-0.3331400156021118,0.5435358285903931,0.3220803737640381,-0.3336963951587677,0.6328558325767517,0.323974609375,0.01174996793270111,0.5346078872680664,0.3543863594532013,-0.14479686319828033,0.6099080443382263,0.38823848962783813,-0.24094438552856445,0.5695497989654541,0.3973879814147949,-0.2897942364215851,0.6913293600082397,0.5841957330703735,0.25176841020584106,0.5362754464149475,0.583200216293335,-0.1776103526353836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5823770761489868,0.3493828773498535,-0.3633688986301422,0.5915062427520752,0.3011857271194458,-0.30253341794013977,0.6019803881645203,0.29966476559638977,-0.30297791957855225,0.613575279712677,0.29920780658721924,-0.30289405584335327,0.5626787543296814,0.3111799359321594,-0.33457502722740173,0.553536057472229,0.3165256977081299,-0.3354135751724243,0.543341338634491,0.3220680356025696,-0.3359523415565491,0.6326418519020081,0.32401594519615173,0.007911000400781631,0.5346230268478394,0.35435935854911804,-0.1433602124452591,0.6095439195632935,0.3885490298271179,-0.24340417981147766,0.5690041780471802,0.39767083525657654,-0.2916036546230316,0.6912156343460083,0.5784422755241394,0.24102520942687988,0.5351168513298035,0.583210825920105,-0.18040062487125397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.582190990447998,0.34965434670448303,-0.35815489292144775,0.5909655094146729,0.30213889479637146,-0.2962454557418823,0.6019408106803894,0.30061572790145874,-0.2966859042644501,0.6137180924415588,0.30021634697914124,-0.2965971827507019,0.5623870491981506,0.3116392195224762,-0.32737264037132263,0.5529879331588745,0.3167611062526703,-0.3282132148742676,0.5432800650596619,0.3220849335193634,-0.3287189304828644,0.6322734355926514,0.32439783215522766,0.012172166258096695,0.5346251130104065,0.3543025851249695,-0.13110534846782684,0.6093666553497314,0.38921234011650085,-0.238229438662529,0.5689656138420105,0.39788705110549927,-0.2847999930381775,0.6910474300384521,0.5744361281394958,0.23447224497795105,0.5340116024017334,0.5832357406616211,-0.16787603497505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304612278938293,0.48537594079971313,-0.4651890695095062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881838202476501,1.2644320726394653,-0.11523312330245972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5820711851119995,0.35086286067962646,-0.3571479618549347,0.5900982618331909,0.30418476462364197,-0.2969323396682739,0.6014247536659241,0.30231818556785583,-0.2973686754703522,0.6134516000747681,0.301496297121048,-0.2972790598869324,0.5621953010559082,0.3135179877281189,-0.32562190294265747,0.5525951981544495,0.3182753920555115,-0.3264400362968445,0.5432020425796509,0.32293811440467834,-0.32690972089767456,0.6316035985946655,0.32456257939338684,0.006821595132350922,0.5345873236656189,0.35461369156837463,-0.1288732886314392,0.6091897487640381,0.39050644636154175,-0.23978665471076965,0.5689931511878967,0.3992571234703064,-0.2833888828754425,0.6900837421417236,0.5720802545547485,0.2041243016719818,0.5331052541732788,0.5834071040153503,-0.1633700430393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247391819953918,0.495376318693161,-0.44965219497680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770740270614624,0.5012701749801636,-0.49490898847579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881750583648682,1.264291763305664,-0.1085391417145729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5821751356124878,0.3534650504589081,-0.3554672598838806,0.5902277827262878,0.30843523144721985,-0.2938655614852905,0.6014904975891113,0.307150274515152,-0.294292151927948,0.6135802268981934,0.30634045600891113,-0.294204443693161,0.5622578859329224,0.31541723012924194,-0.32254505157470703,0.5524402260780334,0.31952792406082153,-0.3233538269996643,0.5431162118911743,0.32350677251815796,-0.32379549741744995,0.6303018927574158,0.32744747400283813,0.013540178537368774,0.533447265625,0.3547014594078064,-0.11998115479946136,0.6091988682746887,0.3944834768772125,-0.23638184368610382,0.5690255165100098,0.40186578035354614,-0.2799854874610901,0.6867362856864929,0.5725606083869934,0.2043967992067337,0.5322770476341248,0.5834363102912903,-0.1499902606010437,0.0,0.0,0.0,0.7258991599082947,0.580884575843811,-0.34892427921295166,0.0,0.0,0.0,0.9200412034988403,0.5021948218345642,-0.4467710852622986,0.0,0.0,0.0,0.9684621691703796,0.5316256880760193,-0.5326650142669678,0.0,0.0,0.0,0.9712060689926147,0.511200487613678,-0.4933508038520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870561003684998,1.2643544673919678,-0.10626526176929474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5822975039482117,0.35446345806121826,-0.3451690375804901,0.5903311967849731,0.31027159094810486,-0.2819422781467438,0.6015269756317139,0.3090114891529083,-0.28236380219459534,0.6137217283248901,0.30796462297439575,-0.282275527715683,0.5622087717056274,0.3167685270309448,-0.31183940172195435,0.5520468354225159,0.32050445675849915,-0.3126550316810608,0.5428538918495178,0.3239762485027313,-0.31308120489120483,0.6292100548744202,0.32825401425361633,0.03175513818860054,0.5321927666664124,0.3551124632358551,-0.10685086250305176,0.6090923547744751,0.3969157636165619,-0.22317838668823242,0.5690842866897583,0.4038446545600891,-0.26845699548721313,0.6830048561096191,0.5729624629020691,0.2224622219800949,0.5316173434257507,0.5836536288261414,-0.13612079620361328,0.0,0.0,0.0,0.7243676781654358,0.5829446315765381,-0.33833375573158264,0.0,0.0,0.0,0.9171825647354126,0.5074265599250793,-0.4298936426639557,0.0,0.0,0.0,0.9648202657699585,0.5377156734466553,-0.5123239755630493,0.0,0.0,0.0,0.9684850573539734,0.5149907469749451,-0.47350120544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866941213607788,1.2656275033950806,-0.10650713741779327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5823796987533569,0.3550545573234558,-0.33724814653396606,0.5902982950210571,0.31104183197021484,-0.27565282583236694,0.6016173362731934,0.3097366690635681,-0.2760769724845886,0.6138033270835876,0.30857372283935547,-0.2759927213191986,0.5619944334030151,0.317441463470459,-0.3049498498439789,0.5515846014022827,0.32106032967567444,-0.30577704310417175,0.5424166917800903,0.3243991434574127,-0.30620259046554565,0.6281987428665161,0.32837268710136414,0.031405456364154816,0.5312780737876892,0.3561004102230072,-0.10374947637319565,0.6090115904808044,0.3976192772388458,-0.21731238067150116,0.569358229637146,0.40593570470809937,-0.2616731524467468,0.6824109554290771,0.569606602191925,0.2218543291091919,0.5305722951889038,0.5838423371315002,-0.13570983707904816,0.0,0.0,0.0,0.7232796549797058,0.5841220021247864,-0.3311813473701477,0.0,0.0,0.0,0.913543701171875,0.5096365213394165,-0.40587741136550903,0.0,0.0,0.0,0.9615461230278015,0.5386808514595032,-0.4829966425895691,0.0,0.0,0.0,0.9650859832763672,0.5212536454200745,-0.445432186126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852247476577759,1.2657313346862793,-0.10619379580020905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58217853307724,0.356280654668808,-0.33214133977890015,0.5896276235580444,0.3134750723838806,-0.2716650068759918,0.6012248992919922,0.3123742938041687,-0.272091805934906,0.6135258674621582,0.31120699644088745,-0.27200430631637573,0.561540961265564,0.3184575140476227,-0.3009263277053833,0.5509172081947327,0.3216511309146881,-0.3017626404762268,0.5417910814285278,0.3247085213661194,-0.3021910488605499,0.6265934705734253,0.3296704888343811,0.03091553971171379,0.5299845933914185,0.3562764525413513,-0.1037687435746193,0.6076666116714478,0.3983648121356964,-0.2136646807193756,0.5691889524459839,0.4067903161048889,-0.25791823863983154,0.6801740527153015,0.5689936876296997,0.22382581233978271,0.5295599102973938,0.5838780999183655,-0.1391087919473648,0.0,0.0,0.0,0.7224079370498657,0.5847092866897583,-0.32805201411247253,0.0,0.0,0.0,0.9105165600776672,0.5115577578544617,-0.3841319680213928,0.0,0.0,0.0,0.9585069417953491,0.5413224697113037,-0.4565812647342682,0.0,0.0,0.0,0.9616228938102722,0.5277453660964966,-0.4186858534812927,0.0,0.0,0.0,0.9453722238540649,0.5263731479644775,-0.3719026744365692,0.7186460494995117,1.2488174438476562,0.10602240264415741,0.5844603776931763,1.2657928466796875,-0.10655325651168823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5818301439285278,0.3567710816860199,-0.33430805802345276,0.5890300869941711,0.31473132967948914,-0.27449172735214233,0.6008778214454651,0.31405141949653625,-0.27492234110832214,0.6131857633590698,0.3133546710014343,-0.2748410701751709,0.5610371232032776,0.31862562894821167,-0.30344122648239136,0.5502957105636597,0.3216746747493744,-0.3042702376842499,0.5411393642425537,0.32470157742500305,-0.30470553040504456,0.624898374080658,0.3314650058746338,0.026911849156022072,0.5286582708358765,0.355960875749588,-0.10789953172206879,0.6062273383140564,0.3989224433898926,-0.2168852835893631,0.5682901740074158,0.4070688486099243,-0.26078683137893677,0.6778583526611328,0.5683717727661133,0.21312251687049866,0.5285646915435791,0.5839599370956421,-0.14303329586982727,0.0,0.0,0.0,0.7210545539855957,0.584886908531189,-0.333850622177124,0.0,0.0,0.0,0.9097263216972351,0.5176992416381836,-0.40016970038414,0.0,0.0,0.0,0.9570165872573853,0.5484533309936523,-0.4761863648891449,0.0,0.0,0.0,0.9601419568061829,0.5365638136863708,-0.4382053017616272,0.0,0.0,0.0,0.943274199962616,0.5359605550765991,-0.38838350772857666,0.7184363603591919,1.2487542629241943,0.10534912347793579,0.5834444165229797,1.265869379043579,-0.10587766021490097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5812951922416687,0.3569839894771576,-0.3302569091320038,0.5882283449172974,0.3159392178058624,-0.2724078893661499,0.6000909805297852,0.31549009680747986,-0.2728433310985565,0.6120322346687317,0.3151402771472931,-0.2727736830711365,0.5607456564903259,0.31903550028800964,-0.2999092936515808,0.5500638484954834,0.3218260109424591,-0.30073779821395874,0.5407893061637878,0.32475852966308594,-0.3011835217475891,0.6229674220085144,0.33325815200805664,0.025188541039824486,0.5277359485626221,0.35569384694099426,-0.10829086601734161,0.604221522808075,0.3990122973918915,-0.2161742001771927,0.5675361156463623,0.4071345031261444,-0.2583400309085846,0.6771794557571411,0.5664204955101013,0.19774898886680603,0.5277496576309204,0.5840591192245483,-0.14267781376838684,0.0,0.0,0.0,0.7194074392318726,0.5936319828033447,-0.3349916338920593,0.0,0.0,0.0,0.9038270711898804,0.5240722894668579,-0.4090955853462219,0.0,0.0,0.0,0.9527840614318848,0.5550702810287476,-0.48688727617263794,0.0,0.0,0.0,0.9553998708724976,0.5439817905426025,-0.4489983022212982,0.0,0.0,0.0,0.9382133483886719,0.5427272319793701,-0.3976195454597473,0.7182245254516602,1.2470996379852295,0.10221674293279648,0.582249641418457,1.265091896057129,-0.10271910578012466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5813091397285461,0.3570594787597656,-0.31996604800224304,0.5882677435874939,0.31674695014953613,-0.26294830441474915,0.6001273393630981,0.3165408968925476,-0.26338398456573486,0.6120719313621521,0.31660041213035583,-0.2633224129676819,0.56070876121521,0.31942296028137207,-0.2923884093761444,0.5500738620758057,0.3219374716281891,-0.29322272539138794,0.5407682657241821,0.32479920983314514,-0.29367634654045105,0.6218928098678589,0.3344540297985077,0.027561629191040993,0.5276392698287964,0.35566332936286926,-0.10890529304742813,0.6039808988571167,0.3990084230899811,-0.20671293139457703,0.5673209428787231,0.4071311056613922,-0.2513478696346283,0.6745614409446716,0.5666452646255493,0.2024008333683014,0.5273634791374207,0.584616482257843,-0.1443776786327362,0.0,0.0,0.0,0.7196327447891235,0.597959041595459,-0.33615440130233765,0.0,0.0,0.0,0.9003807306289673,0.5309832096099854,-0.4054902493953705,0.0,0.0,0.0,0.9484632611274719,0.5588074922561646,-0.4804925322532654,0.0,0.0,0.0,0.9504647254943848,0.5499793291091919,-0.44363778829574585,0.0,0.0,0.0,0.9334543943405151,0.5496774315834045,-0.39402061700820923,0.7167568802833557,1.2470639944076538,0.10240793228149414,0.5812431573867798,1.2650561332702637,-0.10290639102458954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5812849998474121,0.35737144947052,-0.2789664566516876,0.5881497263908386,0.3174675703048706,-0.22315795719623566,0.600068211555481,0.3171999752521515,-0.2235819548368454,0.6119195222854614,0.3173074722290039,-0.2235409915447235,0.5603743195533752,0.3201688826084137,-0.25093361735343933,0.5498164892196655,0.32239294052124023,-0.2517707049846649,0.540404200553894,0.32513487339019775,-0.252227246761322,0.620779275894165,0.33476850390434265,0.05436817556619644,0.5272141695022583,0.35574501752853394,-0.07459096610546112,0.6036338806152344,0.39900076389312744,-0.16996131837368011,0.5671943426132202,0.4071890115737915,-0.21259541809558868,0.6744369268417358,0.5667694211006165,0.21521715819835663,0.5258499383926392,0.5846483707427979,-0.1119886189699173,0.0,0.0,0.0,0.7195502519607544,0.601841151714325,-0.30902862548828125,0.0,0.0,0.0,0.8942014575004578,0.5372747778892517,-0.3817421793937683,0.0,0.0,0.0,0.9424836039543152,0.5634661912918091,-0.4530057907104492,0.0,0.0,0.0,0.9429715275764465,0.557677149772644,-0.41547995805740356,0.0,0.0,0.0,0.9270369410514832,0.5568842887878418,-0.3701348900794983,0.7162370681762695,1.24579918384552,0.10045389831066132,0.5802308320999146,1.2636668682098389,-0.10095129162073135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5812715291976929,0.3574211001396179,-0.28745877742767334,0.5880065560340881,0.31780898571014404,-0.2300223857164383,0.6000095009803772,0.31755298376083374,-0.23043915629386902,0.6118057370185852,0.3177509009838104,-0.2303818166255951,0.5598586797714233,0.32034891843795776,-0.258178174495697,0.5492132306098938,0.3224439024925232,-0.25900834798812866,0.5396592617034912,0.3251439332962036,-0.2594577372074127,0.6200068593025208,0.3353998363018036,0.05485145375132561,0.5262205600738525,0.35581469535827637,-0.075712189078331,0.6034990549087524,0.3988896608352661,-0.17541660368442535,0.5670212507247925,0.4071977734565735,-0.21861417591571808,0.6739587187767029,0.5672643184661865,0.22337718307971954,0.5243905782699585,0.5846491456031799,-0.11213270574808121,0.0,0.0,0.0,0.7173222303390503,0.6023696660995483,-0.3110084533691406,0.0,0.0,0.0,0.8911659121513367,0.5423386693000793,-0.3832255005836487,0.0,0.0,0.0,0.9375044107437134,0.5674082636833191,-0.45538797974586487,0.0,0.0,0.0,0.937637448310852,0.5626901388168335,-0.4173676073551178,0.0,0.0,0.0,0.9233187437057495,0.5620772838592529,-0.3714316487312317,0.7160743474960327,1.2437362670898438,0.10083119571208954,0.5801146030426025,1.2615950107574463,-0.10133075714111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5812865495681763,0.36105233430862427,-0.2877157926559448,0.587955117225647,0.32019150257110596,-0.22962772846221924,0.5999844074249268,0.32026809453964233,-0.2300446480512619,0.6117082238197327,0.32114627957344055,-0.2299833595752716,0.5597395896911621,0.322151243686676,-0.25929877161979675,0.5491026043891907,0.32378247380256653,-0.2601267695426941,0.5393226742744446,0.3262537717819214,-0.2605692148208618,0.6191505789756775,0.3388964533805847,0.05857072398066521,0.5252124071121216,0.3568984866142273,-0.07839609682559967,0.6029196977615356,0.40177372097969055,-0.17420275509357452,0.5671221017837524,0.40986955165863037,-0.21932382881641388,0.6718686819076538,0.5718532204627991,0.23348543047904968,0.5245169997215271,0.5847856998443604,-0.11587903648614883,0.0,0.0,0.0,0.7174583673477173,0.6049085259437561,-0.3161434829235077,0.0,0.0,0.0,0.8894928097724915,0.5467664003372192,-0.3901900351047516,0.0,0.0,0.0,0.9359498023986816,0.5747782588005066,-0.4635170102119446,0.0,0.0,0.0,0.9356516003608704,0.5696603059768677,-0.42524653673171997,0.0,0.0,0.0,0.0,0.0,0.0,0.713747501373291,1.2445834875106812,0.10124354064464569,0.5793843269348145,1.261849045753479,-0.10175444930791855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5813995003700256,0.36475592851638794,-0.29229986667633057,0.5880219340324402,0.3232550024986267,-0.23445656895637512,0.6001054048538208,0.3238440454006195,-0.23487333953380585,0.6117256283760071,0.3256003260612488,-0.23480606079101562,0.5597389340400696,0.32408806681632996,-0.26491835713386536,0.549106240272522,0.3251868486404419,-0.2657501697540283,0.5392701029777527,0.3271518349647522,-0.26619407534599304,0.6186359524726868,0.343607634305954,0.05469056963920593,0.5247246026992798,0.3571417033672333,-0.08161541074514389,0.6024249792098999,0.4054546654224396,-0.1781143844127655,0.5671941637992859,0.4120018482208252,-0.22428055107593536,0.6641102433204651,0.5747407078742981,0.24121825397014618,0.5259925127029419,0.5845075249671936,-0.1173623651266098,0.0,0.0,0.0,0.72086501121521,0.605928361415863,-0.3192775249481201,0.0,0.0,0.0,0.8815194964408875,0.5504409074783325,-0.37736332416534424,0.0,0.0,0.0,0.9278312921524048,0.5800697207450867,-0.4437761902809143,0.0,0.0,0.0,0.9272262454032898,0.5756199955940247,-0.4062355160713196,0.0,0.0,0.0,0.0,0.0,0.0,0.7082402110099792,1.2446810007095337,0.10372783988714218,0.578922688961029,1.2618968486785889,-0.10430755466222763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5820893049240112,0.36853206157684326,-0.2877618074417114,0.5885767340660095,0.3264780044555664,-0.22896380722522736,0.6007053852081299,0.32725784182548523,-0.2293647974729538,0.6120219826698303,0.32937267422676086,-0.22929127514362335,0.5597990155220032,0.32617852091789246,-0.2619003355503082,0.5491965413093567,0.3267871141433716,-0.2627354562282562,0.5392661690711975,0.3282184302806854,-0.26315781474113464,0.6183907985687256,0.3467330038547516,0.06727626174688339,0.5243408679962158,0.35743942856788635,-0.08253966271877289,0.6024208664894104,0.4090009033679962,-0.1706160008907318,0.5677593946456909,0.4145924150943756,-0.2200423777103424,0.6601370573043823,0.5820810794830322,0.26512303948402405,0.5266556143760681,0.583852231502533,-0.11695404350757599,0.0,0.0,0.0,0.7208877801895142,0.6061705946922302,-0.31467512249946594,0.0,0.0,0.0,0.8768145442008972,0.5560300350189209,-0.35615989565849304,0.0,0.0,0.0,0.9227041006088257,0.5854673385620117,-0.41660743951797485,0.0,0.0,0.0,0.9212565422058105,0.5817776918411255,-0.3792177438735962,0.0,0.0,0.0,0.0,0.0,0.0,0.704232931137085,1.2449404001235962,0.10745028406381607,0.5787652730941772,1.2618006467819214,-0.10809215158224106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
