landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.5340327024459839,0.5167561173439026,-0.5415407419204712,0.5340780019760132,0.509954035282135,-0.5666780471801758,0.5338839292526245,0.5079225301742554,-0.5669853687286377,0.5343908071517944,0.506055474281311,-0.5669852495193481,0.5338268876075745,0.5151467323303223,-0.5634336471557617,0.5338042378425598,0.5109907984733582,-0.5638468265533447,0.5334619879722595,0.5143383741378784,-0.5641649961471558,0.5311907529830933,0.4945147931575775,-0.5746257901191711,0.5315153002738953,0.50310218334198,-0.5653095245361328,0.5336345434188843,0.5071357488632202,-0.5276331305503845,0.5324603319168091,0.5127395391464233,-0.5253255367279053,0.5419747829437256,0.40558305382728577,-0.4847792685031891,0.5166988372802734,0.5418922305107117,-0.4685046076774597,0.5016812682151794,0.26111653447151184,-0.5342104434967041,0.5445414781570435,0.6926242709159851,-0.48346734046936035,0.4705642759799957,0.13689403235912323,-0.5818189382553101,0.5713227391242981,0.8246209025382996,-0.5875498056411743,0.46480655670166016,0.09631073474884033,-0.6275478601455688,0.5748546123504639,0.8635793328285217,-0.6308966279029846,0.46291083097457886,0.0904397964477539,-0.6331362724304199,0.5803160667419434,0.8623536229133606,-0.6560128927230835,0.46484246850013733,0.10721158981323242,-0.5873903632164001,0.5796263813972473,0.8495219945907593,-0.6011353731155396,0.5608667135238647,0.5082023739814758,-0.00019292006618343294,0.5162713527679443,0.5265560746192932,-6.812469109718222e-06,0.565270721912384,0.6830560564994812,-0.05816752463579178,0.4788747727870941,0.6877175569534302,-0.048904016613960266,0.5809285044670105,0.8538549542427063,0.017343277111649513,0.42786651849746704,0.8776461482048035,-0.016370289027690887,0.5787371397018433,0.871062695980072,0.017787830904126167,0.427014023065567,0.9115696549415588,-0.01811959408223629,0.5907905101776123,0.9146915078163147,-0.0971500352025032,0.4120151400566101,0.9247790575027466,-0.1357969045639038
0.5336273908615112,0.5160627961158752,-0.5522252321243286,0.5335506796836853,0.5020861029624939,-0.573682427406311,0.5331454873085022,0.5017394423484802,-0.5740088224411011,0.5331995487213135,0.5006581544876099,-0.5740070343017578,0.5328820943832397,0.5147833228111267,-0.5718879103660583,0.5317850708961487,0.5123064517974854,-0.572306215763092,0.5307605862617493,0.5148909687995911,-0.5726302266120911,0.5308420062065125,0.4923134744167328,-0.5760397911071777,0.5313919186592102,0.4957803189754486,-0.5664700269699097,0.5332680940628052,0.5011751055717468,-0.5342881679534912,0.5323432683944702,0.504130482673645,-0.5335789918899536,0.5416247248649597,0.4030996859073639,-0.48521000146865845,0.5166531801223755,0.5409022569656372,-0.4687409996986389,0.5022510886192322,0.25756070017814636,-0.5358307957649231,0.5445295572280884,0.6918274164199829,-0.4871176779270172,0.47150617837905884,0.13382385671138763,-0.5889776945114136,0.5712781548500061,0.824463427066803,-0.5951437950134277,0.46630239486694336,0.09465420991182327,-0.6357937455177307,0.5748159289360046,0.8634186387062073,-0.6392204165458679,0.4640342593193054,0.08821909874677658,-0.6417556405067444,0.5802804827690125,0.8618525862693787,-0.6642745733261108,0.46557408571243286,0.10361310094594955,-0.594939112663269,0.579547107219696,0.8491130471229553,-0.6089351177215576,0.5608417391777039,0.5080779790878296,-0.00019853045523632318,0.5162760615348816,0.5266135931015015,-7.269364914463949e-07,0.5652233362197876,0.682702362537384,-0.06031906604766846,0.47890082001686096,0.6876550316810608,-0.03418915346264839,0.5809215307235718,0.8545805811882019,0.01385399978607893,0.42785876989364624,0.8770627975463867,-0.0009099499438889325,0.5786776542663574,0.8720552921295166,0.014387843199074268,0.42696458101272583,0.9106689691543579,-0.0022347900085151196,0.5907866358757019,0.9158599972724915,-0.09950336813926697,0.4121919572353363,0.92469322681427,-0.12115158885717392
0.5326117277145386,0.5134158134460449,-0.564326822757721,0.533007025718689,0.5021998286247253,-0.5860822796821594,0.5327850580215454,0.5017259120941162,-0.5864251255989075,0.5329151153564453,0.5006378889083862,-0.5864177942276001,0.5324535369873047,0.50897216796875,-0.5829293727874756,0.5310097932815552,0.5085447430610657,-0.583381712436676,0.5305529832839966,0.5074512958526611,-0.5837159752845764,0.5309134721755981,0.4921139180660248,-0.5802956223487854,0.5305436253547668,0.4928556978702545,-0.5674892067909241,0.5323959589004517,0.5009897947311401,-0.5447095632553101,0.5311435461044312,0.5030084848403931,-0.5421846508979797,0.5409258604049683,0.4007144868373871,-0.4846351742744446,0.5163825750350952,0.5365983843803406,-0.4658457338809967,0.5024152994155884,0.2527558505535126,-0.5288065671920776,0.5444208383560181,0.6902132034301758,-0.48025259375572205,0.4728230834007263,0.12906821072101593,-0.5834423303604126,0.570854902267456,0.8235533237457275,-0.5903106927871704,0.4678354859352112,0.09130880236625671,-0.6306371688842773,0.5748029947280884,0.862031102180481,-0.6341368556022644,0.46534889936447144,0.0845627710223198,-0.6389836668968201,0.5801180601119995,0.8616714477539062,-0.660819411277771,0.46675482392311096,0.098500557243824,-0.590316653251648,0.5790003538131714,0.8487719893455505,-0.6047577857971191,0.5607694387435913,0.5070430040359497,-0.00038636050885543227,0.5159205198287964,0.5254309773445129,0.00016547756968066096,0.5649923086166382,0.6823792457580566,-0.07397635281085968,0.4790518283843994,0.6870648264884949,-0.030770286917686462,0.5807769298553467,0.8547003865242004,0.0005865354905836284,0.4278388023376465,0.8766698837280273,0.0037641413509845734,0.5783599019050598,0.8726797103881836,0.0010562922107055783,0.42691001296043396,0.9102694988250732,0.002368211280554533,0.590786874294281,0.9167419672012329,-0.12302525341510773,0.4123156666755676,0.9246966242790222,-0.12009157240390778
0.5325811505317688,0.5136575698852539,-0.5640092492103577,0.5329620242118835,0.5048603415489197,-0.5859683752059937,0.5329352617263794,0.5040728449821472,-0.5863183736801147,0.5332440137863159,0.5027481317520142,-0.5863057374954224,0.5324195623397827,0.5090643763542175,-0.582298994064331,0.5307063460350037,0.5089750289916992,-0.5827636122703552,0.5303901433944702,0.5077276229858398,-0.5831005573272705,0.5319861769676208,0.49207377433776855,-0.5803871750831604,0.5299299955368042,0.49295303225517273,-0.5658033490180969,0.5323885679244995,0.502197802066803,-0.5441557765007019,0.5309945344924927,0.50516277551651,-0.5410704612731934,0.5409140586853027,0.4000595808029175,-0.48002514243125916,0.5161980986595154,0.5342738032341003,-0.4613737463951111,0.5029193162918091,0.2503746747970581,-0.5150896310806274,0.5441771149635315,0.6878311038017273,-0.4738871157169342,0.47464704513549805,0.12773196399211884,-0.5668972730636597,0.5694931149482727,0.8193657994270325,-0.5856117010116577,0.46969056129455566,0.09008264541625977,-0.6125553250312805,0.5739679336547852,0.8578039407730103,-0.6295292973518372,0.46740302443504333,0.0832207202911377,-0.6222975850105286,0.5792063474655151,0.8582239151000977,-0.6568944454193115,0.4691198468208313,0.09721818566322327,-0.5740560293197632,0.5779203176498413,0.8454599380493164,-0.6003378629684448,0.5607904195785522,0.5030388832092285,-0.000315858400426805,0.5157861113548279,0.5229422450065613,8.272374543594196e-05,0.5649120211601257,0.6820496320724487,-0.08096984028816223,0.47974544763565063,0.6864243149757385,-0.033758509904146194,0.5804885625839233,0.8555600643157959,-0.005015241447836161,0.42783990502357483,0.876041829586029,0.0034480392932891846,0.577971339225769,0.8735995888710022,-0.004421918652951717,0.4269236624240875,0.9094104170799255,0.0022956293541938066,0.5907865762710571,0.9178824424743652,-0.13103105127811432,0.41244426369667053,0.9246460795402527,-0.12158286571502686
0.5325587391853333,0.5154024958610535,-0.5570825338363647,0.5329418778419495,0.5081853866577148,-0.5801656246185303,0.5331359505653381,0.5068820118904114,-0.5805228352546692,0.5337280035018921,0.5049430131912231,-0.5805048942565918,0.5321915745735168,0.5109031200408936,-0.5767921209335327,0.5302718281745911,0.5114253163337708,-0.5772699117660522,0.5300306677818298,0.5092834234237671,-0.5776053667068481,0.5332784056663513,0.4922293424606323,-0.5762123465538025,0.5294213891029358,0.4941752254962921,-0.5611977577209473,0.5325810313224792,0.5041648149490356,-0.5378914475440979,0.5307916402816772,0.5097625851631165,-0.5351345539093018,0.5408805012702942,0.4000425934791565,-0.47117501497268677,0.5158615708351135,0.5322891473770142,-0.45564836263656616,0.503436803817749,0.249690443277359,-0.5051719546318054,0.543845534324646,0.6863850355148315,-0.4676979184150696,0.4756070077419281,0.12646232545375824,-0.5634427070617676,0.5686044096946716,0.8168586492538452,-0.5785332322120667,0.47119826078414917,0.08898071944713593,-0.6097061634063721,0.5733345746994019,0.8551689386367798,-0.6223665475845337,0.46886420249938965,0.08203518390655518,-0.6198240518569946,0.5785192251205444,0.8562027812004089,-0.6501456499099731,0.47023171186447144,0.09624596685171127,-0.5709539651870728,0.5770646333694458,0.8434309959411621,-0.5934476256370544,0.5609538555145264,0.4991779327392578,0.0003255295450799167,0.5154794454574585,0.5200676321983337,-0.0005929192993789911,0.5649992227554321,0.681520402431488,-0.08953645825386047,0.4805815815925598,0.6851908564567566,-0.03087609075009823,0.5802900791168213,0.8552983403205872,-0.016476742923259735,0.42805108428001404,0.873551607131958,0.00238617486320436,0.577759861946106,0.87334144115448,-0.015958724543452263,0.42709881067276,0.9065017104148865,0.0007765754126012325,0.5907574892044067,0.918052613735199,-0.14102326333522797,0.41284579038619995,0.9245703220367432,-0.1224849671125412
0.5325206518173218,0.5152754187583923,-0.5551327466964722,0.5330356359481812,0.5081796646118164,-0.57868891954422,0.5333821177482605,0.5067335963249207,-0.5790489912033081,0.533998429775238,0.5048182010650635,-0.5790364742279053,0.5321182608604431,0.5108949542045593,-0.5762320756912231,0.5304026007652283,0.5114024877548218,-0.5766990184783936,0.5299710035324097,0.509311318397522,-0.577031672000885,0.5335460901260376,0.4913524091243744,-0.5751858949661255,0.529405415058136,0.4943046271800995,-0.5626208782196045,0.532646119594574,0.5037996768951416,-0.5360099077224731,0.5307961702346802,0.5097035765647888,-0.5345154404640198,0.5408309102058411,0.39902207255363464,-0.4715414047241211,0.5156320333480835,0.5315319299697876,-0.45771175622940063,0.5034661293029785,0.24861712753772736,-0.5104352235794067,0.5436117053031921,0.6860674023628235,-0.47259607911109924,0.47586768865585327,0.12490221858024597,-0.5760576725006104,0.5680903196334839,0.8165448307991028,-0.5886513590812683,0.47148099541664124,0.08753933012485504,-0.6242325305938721,0.5729387998580933,0.8546997904777527,-0.6331652402877808,0.4692588746547699,0.08029143512248993,-0.6340453624725342,0.5776936411857605,0.8561023473739624,-0.6601212620735168,0.47053128480911255,0.09452377259731293,-0.5839321613311768,0.5758926272392273,0.843279242515564,-0.60341876745224,0.5608705282211304,0.4969823658466339,0.0017823593225330114,0.5148483514785767,0.5187214016914368,-0.00205559516325593,0.5648669600486755,0.6809283494949341,-0.08835554122924805,0.480840265750885,0.68455570936203,-0.030659828335046768,0.5800086855888367,0.8551247715950012,-0.013950517401099205,0.42790013551712036,0.8736443519592285,-0.0004026858659926802,0.5768103003501892,0.8734058141708374,-0.013767382130026817,0.4267303943634033,0.9067310690879822,-0.0055156974121928215,0.5907405018806458,0.9190870523452759,-0.13829772174358368,0.41278234124183655,0.9247585535049438,-0.13529422879219055
0.5318585634231567,0.5171369910240173,-0.5366572141647339,0.5324239730834961,0.5118885040283203,-0.5627728700637817,0.5328413248062134,0.5105910301208496,-0.5631216168403625,0.5334692001342773,0.5087332129478455,-0.5631281137466431,0.5316759347915649,0.5123865008354187,-0.5597553253173828,0.5300518274307251,0.5127626061439514,-0.5601966977119446,0.5298846960067749,0.510068416595459,-0.5605372190475464,0.533380389213562,0.493512898683548,-0.5695143938064575,0.5293901562690735,0.49481484293937683,-0.5548061728477478,0.5324307680130005,0.5072273015975952,-0.5215884447097778,0.5303124189376831,0.5118664503097534,-0.5192949771881104,0.5408039093017578,0.3989763557910919,-0.47150611877441406,0.515593409538269,0.53108149766922,-0.45345544815063477,0.5035592913627625,0.24861018359661102,-0.5125231146812439,0.5436269640922546,0.6859019994735718,-0.47287946939468384,0.475762277841568,0.12489991635084152,-0.5868486166000366,0.5677218437194824,0.8165217041969299,-0.5897524952888489,0.47136449813842773,0.08741986751556396,-0.635796308517456,0.5725018382072449,0.8545888066291809,-0.6345865726470947,0.46919235587120056,0.08031365275382996,-0.6454777121543884,0.5768128633499146,0.8560495376586914,-0.6615186929702759,0.47045642137527466,0.09467063844203949,-0.5946277976036072,0.5749156475067139,0.8432199358940125,-0.604632556438446,0.5608400106430054,0.49522340297698975,0.001734703779220581,0.5148361921310425,0.5162687301635742,-0.002005931455641985,0.5648608207702637,0.6806986331939697,-0.08572913706302643,0.48082464933395386,0.6842216849327087,-0.032691776752471924,0.5797834992408752,0.8548370599746704,-0.012084852904081345,0.4278692305088043,0.873679518699646,-0.01921040192246437,0.5764871835708618,0.8732607364654541,-0.01175321638584137,0.42660123109817505,0.9069514870643616,-0.024179205298423767,0.5902525782585144,0.919123649597168,-0.1356269270181656,0.4122873842716217,0.9248286485671997,-0.14833451807498932
0.5309702157974243,0.5164462327957153,-0.5168227553367615,0.530860960483551,0.5116376876831055,-0.5446972846984863,0.5308595895767212,0.5102827548980713,-0.5450564026832581,0.531180202960968,0.508465051651001,-0.5450887084007263,0.5314804315567017,0.5109671354293823,-0.5411623120307922,0.5299561619758606,0.5116406679153442,-0.541579008102417,0.5272171497344971,0.5197993516921997,-0.5419138669967651,0.5316689610481262,0.49395129084587097,-0.5636928677558899,0.529680609703064,0.49467992782592773,-0.5463939905166626,0.5313210487365723,0.506829559803009,-0.5066801309585571,0.5301662683486938,0.5098158121109009,-0.5036517381668091,0.5407997369766235,0.3989560008049011,-0.4753309190273285,0.5157991051673889,0.528425931930542,-0.4527011513710022,0.5034418106079102,0.24893403053283691,-0.5385984778404236,0.5436215996742249,0.6856765151023865,-0.4774244725704193,0.4756874144077301,0.12515248358249664,-0.6139646768569946,0.5676683187484741,0.8172953128814697,-0.598211407661438,0.47122955322265625,0.08776414394378662,-0.6629684567451477,0.572490930557251,0.8554580807685852,-0.6421346068382263,0.46909600496292114,0.08104383200407028,-0.6704155802726746,0.5764801502227783,0.8571974635124207,-0.6682778596878052,0.4704452455043793,0.09599030762910843,-0.6207583546638489,0.5743769407272339,0.8441734313964844,-0.6129484176635742,0.5603252649307251,0.4953698515892029,0.0010423945495858788,0.5147053003311157,0.5163516402244568,-0.0013071082066744566,0.5647704005241394,0.6805665493011475,-0.08475597202777863,0.48061519861221313,0.68449467420578,-0.032819755375385284,0.5797377228736877,0.8539573550224304,-0.016255605965852737,0.42786693572998047,0.8737106919288635,-0.026000505313277245,0.5763968825340271,0.8727389574050903,-0.016174117103219032,0.4264122545719147,0.9072253704071045,-0.031270287930965424,0.5898278951644897,0.9188039898872375,-0.1348954737186432,0.4119075834751129,0.9248103499412537,-0.15153688192367554
0.528139591217041,0.5172553062438965,-0.5115965604782104,0.5291005969047546,0.5111832022666931,-0.5396929383277893,0.5286012291908264,0.510205864906311,-0.5400422811508179,0.5284988880157471,0.5082476139068604,-0.540073037147522,0.5290369391441345,0.515837550163269,-0.5357751250267029,0.5274611115455627,0.5174757242202759,-0.5361954569816589,0.5253051519393921,0.5218707919120789,-0.5365344882011414,0.5289345979690552,0.4947561025619507,-0.5618907809257507,0.530265212059021,0.494214802980423,-0.5430494546890259,0.5300828814506531,0.5064147114753723,-0.502686083316803,0.5295523405075073,0.5089437961578369,-0.4992137849330902,0.5407633781433105,0.39934447407722473,-0.4770790636539459,0.5163356065750122,0.5267171859741211,-0.4514637589454651,0.5034229159355164,0.25302374362945557,-0.5400200486183167,0.5436960458755493,0.684857964515686,-0.47748932242393494,0.4753657281398773,0.12712451815605164,-0.6074073314666748,0.5676741600036621,0.8182021975517273,-0.5975898504257202,0.4711392819881439,0.09002763777971268,-0.6552149653434753,0.5725245475769043,0.8564695715904236,-0.6414121985435486,0.4689978063106537,0.08441392332315445,-0.662675678730011,0.5764578580856323,0.8578148484230042,-0.6676911115646362,0.47030553221702576,0.10015086084604263,-0.6139754056930542,0.574378252029419,0.8449374437332153,-0.6122806072235107,0.5589362382888794,0.49539196491241455,-7.349195948336273e-05,0.5147432088851929,0.5156965255737305,-0.00018603877106215805,0.5646054148674011,0.6804965138435364,-0.07983866333961487,0.4801887571811676,0.6855884790420532,-0.04969654604792595,0.5797292590141296,0.8531529903411865,-0.008359399624168873,0.42756104469299316,0.8751741051673889,-0.04498143866658211,0.5763959884643555,0.8719624280929565,-0.007928835228085518,0.4259335398674011,0.9089552760124207,-0.049369875341653824,0.5894611477851868,0.9182165265083313,-0.12006138265132904,0.40658217668533325,0.9262512922286987,-0.16605618596076965
0.5281580090522766,0.5149021744728088,-0.509985089302063,0.5283970832824707,0.5062724351882935,-0.5366488695144653,0.527478814125061,0.506188690662384,-0.5369701385498047,0.5267567038536072,0.5049487352371216,-0.5369915962219238,0.5290058851242065,0.5157390832901001,-0.5340703725814819,0.5292356014251709,0.5031808018684387,-0.5344911813735962,0.5253874063491821,0.5217863321304321,-0.5348415374755859,0.5270519256591797,0.49469757080078125,-0.5564128160476685,0.5317016839981079,0.49204152822494507,-0.5428619980812073,0.5295535326004028,0.5047120451927185,-0.5002027153968811,0.5297028422355652,0.5041792392730713,-0.4984239935874939,0.5394735336303711,0.4003516435623169,-0.4748505651950836,0.5194578170776367,0.5205234885215759,-0.44950070977211,0.5031135678291321,0.2565433979034424,-0.5292102694511414,0.543903112411499,0.6849192380905151,-0.46917954087257385,0.47441911697387695,0.1295609325170517,-0.5949472188949585,0.5683391094207764,0.8195621967315674,-0.5866972804069519,0.4703059196472168,0.09213805943727493,-0.6423681974411011,0.5727326273918152,0.8576604127883911,-0.6311171650886536,0.4676170349121094,0.08765166252851486,-0.6508253812789917,0.5770865082740784,0.8581075072288513,-0.6591350436210632,0.46855050325393677,0.10408792644739151,-0.6017460823059082,0.5753234624862671,0.8455374240875244,-0.6019979119300842,0.5543236136436462,0.4962081015110016,-0.0004980702651664615,0.5150238871574402,0.5153692364692688,0.000237912725424394,0.5574708580970764,0.6802728176116943,-0.06177244707942009,0.4801042079925537,0.6873951554298401,-0.07132434844970703,0.579745888710022,0.8518624901771545,0.017690472304821014,0.4280082583427429,0.8743792176246643,-0.036403197795152664,0.576586127281189,0.8705257773399353,0.019150860607624054,0.4264741837978363,0.9078622460365295,-0.033038314431905746,0.588635265827179,0.9139121174812317,-0.0872047021985054,0.4067128300666809,0.9253300428390503,-0.13418710231781006
