landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.6344568133354187,0.1459735929965973,-0.1155800074338913,0.6259663105010986,0.12766477465629578,-0.1012047529220581,0.6241775155067444,0.12794740498065948,-0.1014692634344101,0.6221667528152466,0.12850511074066162,-0.10142620652914047,0.6254749894142151,0.12871673703193665,-0.1338498890399933,0.623647928237915,0.12978006899356842,-0.13419708609580994,0.6216742992401123,0.1309322565793991,-0.13438133895397186,0.6066250801086426,0.14840030670166016,-0.03261692821979523,0.6056163311004639,0.14996078610420227,-0.18161268532276154,0.6318911910057068,0.16974252462387085,-0.0858793705701828,0.6314893364906311,0.16892804205417633,-0.1309499889612198,0.6089154481887817,0.253335177898407,0.06769327819347382,0.5922079086303711,0.2847599983215332,-0.24064716696739197,0.0,0.0,0.0,0.5795407891273499,0.4343537986278534,-0.30584388971328735,0.0,0.0,0.0,0.5896034240722656,0.575532853603363,-0.33539050817489624,0.0,0.0,0.0,0.5898599028587341,0.6187893748283386,-0.3712511658668518,0.0,0.0,0.0,0.5979188084602356,0.6191216111183167,-0.3676580786705017,0.0,0.0,0.0,0.5990760922431946,0.6069217920303345,-0.3348899781703949,0.5928671956062317,0.5463091135025024,0.09397751837968826,0.5724537968635559,0.5576254725456238,-0.09409976750612259,0.6599195599555969,0.7235388159751892,0.1337476670742035,0.5140730142593384,0.7405176758766174,-0.05128297954797745,0.6717019081115723,0.9006630778312683,0.20416757464408875,0.4537617266178131,0.9046056866645813,0.004065751098096371,0.659485936164856,0.9370899796485901,0.20533308386802673,0.4362049996852875,0.9382085800170898,0.006324293557554483,0.7192672491073608,0.9522988200187683,0.1219995990395546,0.49580520391464233,0.9659302830696106,-0.0990927666425705
0.6311401128768921,0.14850838482379913,-0.11387576162815094,0.6228644847869873,0.13005129992961884,-0.09961668401956558,0.6215985417366028,0.13022375106811523,-0.0998273715376854,0.6199586987495422,0.13059504330158234,-0.09975933283567429,0.6222744584083557,0.13138934969902039,-0.1304728388786316,0.620471715927124,0.1329093873500824,-0.13083207607269287,0.6180866956710815,0.134696826338768,-0.13104476034641266,0.6037288904190063,0.15273654460906982,-0.022759171202778816,0.6024506092071533,0.15501870214939117,-0.17330875992774963,0.6296727657318115,0.17254482209682465,-0.08387359231710434,0.6284285187721252,0.172889843583107,-0.12697362899780273,0.6064375638961792,0.26044943928718567,0.08523717522621155,0.5878865718841553,0.287612646818161,-0.2294301986694336,0.0,0.0,0.0,0.5768454670906067,0.43865904211997986,-0.2948615849018097,0.0,0.0,0.0,0.5877347588539124,0.5773727297782898,-0.32581016421318054,0.0,0.0,0.0,0.588675320148468,0.6198793649673462,-0.3634363114833832,0.0,0.0,0.0,0.5967720150947571,0.6200475692749023,-0.35652095079421997,0.0,0.0,0.0,0.5977534055709839,0.6082689166069031,-0.3239648938179016,0.5888104438781738,0.5499638915061951,0.09515812993049622,0.5684915781021118,0.5612963438034058,-0.09526203572750092,0.6599019765853882,0.7226501703262329,0.1250891238451004,0.5120458602905273,0.7463895082473755,-0.04719289019703865,0.6717441082000732,0.9014645218849182,0.19735926389694214,0.45306533575057983,0.9058619141578674,0.024323714897036552,0.6602436900138855,0.937892496585846,0.19877052307128906,0.4369378983974457,0.9389702677726746,0.028151560574769974,0.719450831413269,0.9527967572212219,0.11280347406864166,0.4955316185951233,0.9653632044792175,-0.07456815242767334
0.6287630796432495,0.14893648028373718,-0.11166822910308838,0.6206197738647461,0.1311301290988922,-0.09901715815067291,0.6196227073669434,0.13095438480377197,-0.09916190803050995,0.6182440519332886,0.13084761798381805,-0.09906280785799026,0.6198497414588928,0.1331089287996292,-0.12820976972579956,0.6178295016288757,0.1348297894001007,-0.12857919931411743,0.6149106025695801,0.13713128864765167,-0.12881627678871155,0.6011329293251038,0.15385110676288605,-0.014786222949624062,0.5990453958511353,0.15754389762878418,-0.17182138562202454,0.6278749704360962,0.1729939877986908,-0.08144985139369965,0.625368058681488,0.17432916164398193,-0.1253463476896286,0.6059224605560303,0.26212915778160095,0.0944790244102478,0.5815126895904541,0.2907080054283142,-0.22564980387687683,0.0,0.0,0.0,0.5712188482284546,0.44041863083839417,-0.2763723134994507,0.0,0.0,0.0,0.5853217840194702,0.5775895714759827,-0.2951053977012634,0.0,0.0,0.0,0.5858467817306519,0.6201015710830688,-0.33040672540664673,0.0,0.0,0.0,0.5945829153060913,0.6197749972343445,-0.3275054395198822,0.0,0.0,0.0,0.5955747365951538,0.6088727116584778,-0.2949034571647644,0.588898241519928,0.5514624118804932,0.09437115490436554,0.5630239248275757,0.5616781115531921,-0.09446786344051361,0.6597657799720764,0.7217310667037964,0.10487379133701324,0.5113241672515869,0.7486666440963745,-0.04613170772790909,0.6718012094497681,0.9025332927703857,0.18937811255455017,0.45233041048049927,0.90740567445755,0.029327312484383583,0.6602500677108765,0.9382079839706421,0.19209221005439758,0.4361785352230072,0.9406324028968811,0.035277269780635834,0.7194257974624634,0.9543082118034363,0.10424767434597015,0.4947334825992584,0.9651898145675659,-0.06978125870227814
0.6258150339126587,0.1479453146457672,-0.10677869617938995,0.6181292533874512,0.13029564917087555,-0.09155638515949249,0.6168745756149292,0.13007496297359467,-0.09172745048999786,0.6152262091636658,0.13006184995174408,-0.09165014326572418,0.61728835105896,0.1326238512992859,-0.12369148433208466,0.6151212453842163,0.13429901003837585,-0.12403564155101776,0.612220287322998,0.13644586503505707,-0.12422047555446625,0.5987244844436646,0.15132533013820648,-0.00937478058040142,0.5968245267868042,0.1548605114221573,-0.16885438561439514,0.6250469088554382,0.17111162841320038,-0.07442505657672882,0.6223706007003784,0.17258960008621216,-0.12075863033533096,0.6035439372062683,0.26484915614128113,0.0987471491098404,0.5780329704284668,0.2897576689720154,-0.2244810312986374,0.0,0.0,0.0,0.565676748752594,0.44014662504196167,-0.2682681679725647,0.0,0.0,0.0,0.5850975513458252,0.5771194100379944,-0.2882031500339508,0.0,0.0,0.0,0.5839453935623169,0.6191409826278687,-0.32379400730133057,0.0,0.0,0.0,0.5915695428848267,0.6191267371177673,-0.3216118812561035,0.0,0.0,0.0,0.5930097103118896,0.6084107160568237,-0.28859689831733704,0.5899266600608826,0.5526581406593323,0.09477663040161133,0.5624075531959534,0.5621452927589417,-0.09483720362186432,0.6594648957252502,0.7211593389511108,0.11298998445272446,0.5126951932907104,0.7489386796951294,-0.05244225263595581,0.6718191504478455,0.9028754234313965,0.202731654047966,0.45244866609573364,0.9088078737258911,0.04572925344109535,0.6602358818054199,0.9381980299949646,0.2036764919757843,0.43627089262008667,0.9406778216362,0.05425442382693291,0.7193678021430969,0.9544655084609985,0.12052889168262482,0.4943830966949463,0.9641153216362,-0.048482589423656464
0.621778130531311,0.14693236351013184,-0.10520688444375992,0.6148075461387634,0.12863287329673767,-0.08834564685821533,0.613685131072998,0.12853384017944336,-0.08850248157978058,0.6122979521751404,0.12863528728485107,-0.0884077176451683,0.6134112477302551,0.13063493371009827,-0.12057799100875854,0.6109771132469177,0.13222825527191162,-0.12091175466775894,0.6081839799880981,0.13445471227169037,-0.12104183435440063,0.597723126411438,0.1501418948173523,-0.0028464682400226593,0.5943635702133179,0.15287698805332184,-0.15481415390968323,0.6222960948944092,0.16980940103530884,-0.06994137912988663,0.619536280632019,0.17056412994861603,-0.11549341678619385,0.5999573469161987,0.2648339569568634,0.11059659719467163,0.5729205012321472,0.287564754486084,-0.20831935107707977,0.0,0.0,0.0,0.5583692789077759,0.4387446939945221,-0.24884502589702606,0.0,0.0,0.0,0.5789795517921448,0.5774688720703125,-0.2644185721874237,0.0,0.0,0.0,0.5802561044692993,0.6180752515792847,-0.29888635873794556,0.0,0.0,0.0,0.5895565152168274,0.6179168224334717,-0.29783719778060913,0.0,0.0,0.0,0.5903732180595398,0.607360303401947,-0.2649436295032501,0.5915877223014832,0.5543107986450195,0.09483323991298676,0.5620094537734985,0.5620807409286499,-0.0948898047208786,0.659419596195221,0.7208185195922852,0.10480403900146484,0.5134140253067017,0.7490653991699219,-0.060266099870204926,0.6718581914901733,0.9031530618667603,0.20629918575286865,0.45243197679519653,0.909389853477478,0.07894067466259003,0.6601394414901733,0.9381648302078247,0.2097257375717163,0.43576908111572266,0.9402617812156677,0.09045418351888657,0.7192716598510742,0.9546397924423218,0.12205751985311508,0.4930029511451721,0.9639133214950562,-0.008517084643244743
0.6209814548492432,0.14561037719249725,-0.10464481264352798,0.6126786470413208,0.12770412862300873,-0.08811307698488235,0.6117163896560669,0.12770067155361176,-0.08827996253967285,0.610302746295929,0.12787632644176483,-0.08818709850311279,0.611615002155304,0.12962794303894043,-0.12016177177429199,0.6097121238708496,0.13132421672344208,-0.120496466755867,0.6067714691162109,0.1338912397623062,-0.1206342950463295,0.5960835218429565,0.14876553416252136,-0.0023945863358676434,0.5930766463279724,0.15159787237644196,-0.15513737499713898,0.6204594969749451,0.16850464046001434,-0.06969340890645981,0.6178638339042664,0.16980862617492676,-0.11539024114608765,0.5978459119796753,0.26480376720428467,0.10847282409667969,0.570084810256958,0.287148654460907,-0.20799186825752258,0.0,0.0,0.0,0.5507187843322754,0.43821653723716736,-0.25611770153045654,0.0,0.0,0.0,0.5715161561965942,0.576321005821228,-0.27107828855514526,0.0,0.0,0.0,0.5714686512947083,0.6167219281196594,-0.3043612837791443,0.0,0.0,0.0,0.5811262726783752,0.6167123317718506,-0.3036072552204132,0.0,0.0,0.0,0.582499623298645,0.6060807108879089,-0.2726025879383087,0.5928049683570862,0.5581550002098083,0.09480153769254684,0.5602463483810425,0.5652210116386414,-0.09483956545591354,0.6590684652328491,0.7203576564788818,0.1077580451965332,0.5136350989341736,0.7499111890792847,-0.05992407724261284,0.6718659996986389,0.9032067060470581,0.20750804245471954,0.4528610110282898,0.9096599817276001,0.0971522182226181,0.660149335861206,0.9383336305618286,0.21281366050243378,0.43619686365127563,0.9408125281333923,0.10861387103796005,0.7193878889083862,0.9549006223678589,0.125892773270607,0.4930110573768616,0.963946521282196,0.012471659108996391
0.6198924779891968,0.14473913609981537,-0.11201425641775131,0.6108978390693665,0.12717685103416443,-0.0948164090514183,0.6095942258834839,0.12722432613372803,-0.09504704922437668,0.6079052686691284,0.12746328115463257,-0.09500007331371307,0.6098560094833374,0.12920188903808594,-0.12788113951683044,0.608200192451477,0.1309053748846054,-0.12820519506931305,0.6057527661323547,0.13336946070194244,-0.12833663821220398,0.5927990674972534,0.14788056910037994,-0.008562402799725533,0.5916014313697815,0.15075725317001343,-0.16294166445732117,0.6181926131248474,0.1676224023103714,-0.07670853286981583,0.6160318851470947,0.1691763550043106,-0.12272025644779205,0.5950628519058228,0.2631676495075226,0.10340150445699692,0.5670859217643738,0.2890267074108124,-0.2117789089679718,0.0,0.0,0.0,0.5434697270393372,0.4374629259109497,-0.28289154171943665,0.0,0.0,0.0,0.5646049380302429,0.5757465958595276,-0.34301650524139404,0.0,0.0,0.0,0.5640469789505005,0.6159229874610901,-0.3835732340812683,0.0,0.0,0.0,0.5723973512649536,0.6159178614616394,-0.3831297755241394,0.0,0.0,0.0,0.5735957622528076,0.6052618026733398,-0.34558185935020447,0.5933870673179626,0.5597423911094666,0.09448105096817017,0.5591297745704651,0.5681584477424622,-0.09453042596578598,0.658733069896698,0.7199913263320923,0.107241690158844,0.513386607170105,0.7509000301361084,-0.05536565184593201,0.6718747019767761,0.9031936526298523,0.21213893592357635,0.4525814950466156,0.9094266891479492,0.09166764467954636,0.6601525545120239,0.9383277893066406,0.21984529495239258,0.4363563060760498,0.9405750632286072,0.10280054807662964,0.719322919845581,0.9550809264183044,0.13853207230567932,0.49301013350486755,0.9639043211936951,0.00852940883487463
0.6188167929649353,0.14430996775627136,-0.11090701818466187,0.6094752550125122,0.12706902623176575,-0.09299643337726593,0.6077404022216797,0.1271185576915741,-0.09323497116565704,0.6058326959609985,0.12742969393730164,-0.09320386499166489,0.6084917783737183,0.1291884034872055,-0.1277875006198883,0.6065338850021362,0.1309199333190918,-0.12810316681861877,0.6043624877929688,0.13330133259296417,-0.12819284200668335,0.5911688804626465,0.14752408862113953,-0.0072863600216805935,0.5903386473655701,0.1503656655550003,-0.16273368895053864,0.6162574887275696,0.16709275543689728,-0.07535501569509506,0.6145762205123901,0.16949822008609772,-0.1222454309463501,0.5937082171440125,0.2629634439945221,0.10052486509084702,0.5665226578712463,0.2881251573562622,-0.21284902095794678,0.0,0.0,0.0,0.5370919108390808,0.43429142236709595,-0.2981773018836975,0.0,0.0,0.0,0.5565502643585205,0.5727249383926392,-0.3756363093852997,0.0,0.0,0.0,0.5547877550125122,0.6131182312965393,-0.4188358187675476,0.0,0.0,0.0,0.5638075470924377,0.6126190423965454,-0.4190336763858795,0.0,0.0,0.0,0.5649698972702026,0.6014352440834045,-0.37882259488105774,0.5936727523803711,0.559035062789917,0.09425702691078186,0.5594064593315125,0.5679512619972229,-0.09430953115224838,0.6587351560592651,0.7200150489807129,0.10415838658809662,0.5136156678199768,0.7510002255439758,-0.05448564887046814,0.6720739603042603,0.9032638669013977,0.20545050501823425,0.4527653157711029,0.9086540937423706,0.08632213622331619,0.6602594256401062,0.938325047492981,0.21034958958625793,0.4365611672401428,0.9393053650856018,0.09659583866596222,0.7196022272109985,0.9552052617073059,0.12386836856603622,0.4927079677581787,0.9639295935630798,-0.001410025404766202
0.6179397702217102,0.14364969730377197,-0.09009210765361786,0.6082572340965271,0.12676039338111877,-0.0724678784608841,0.606275737285614,0.12683163583278656,-0.07271642982959747,0.6042928695678711,0.12721721827983856,-0.07267919182777405,0.6072911620140076,0.1288374662399292,-0.10790188610553741,0.6049891710281372,0.13065198063850403,-0.10820280015468597,0.6028329133987427,0.1330902874469757,-0.10829583555459976,0.5909038186073303,0.14722272753715515,0.00806170143187046,0.5896255970001221,0.15063372254371643,-0.15275612473487854,0.6162278056144714,0.16635508835315704,-0.05677725747227669,0.6145403385162354,0.16930116713047028,-0.10507170855998993,0.594549298286438,0.26221969723701477,0.10916036367416382,0.5678421854972839,0.28749915957450867,-0.2087983787059784,0.0,0.0,0.0,0.5319529175758362,0.42670297622680664,-0.2942100465297699,0.0,0.0,0.0,0.5481866598129272,0.5602710247039795,-0.3693174719810486,0.0,0.0,0.0,0.5447534322738647,0.6036733984947205,-0.4132203459739685,0.0,0.0,0.0,0.5563729405403137,0.6032949090003967,-0.41305381059646606,0.0,0.0,0.0,0.5586158633232117,0.5904939770698547,-0.3723295331001282,0.5940245389938354,0.5586264133453369,0.09473548084497452,0.559823215007782,0.5676447749137878,-0.0947813168168068,0.6593812704086304,0.720038115978241,0.10259018838405609,0.5135148763656616,0.7514091730117798,-0.0460861511528492,0.6721935868263245,0.9033573865890503,0.20425105094909668,0.4530912935733795,0.9075034260749817,0.11616075038909912,0.660602331161499,0.9383249878883362,0.20854541659355164,0.43686461448669434,0.9387555718421936,0.12844283878803253,0.7195922136306763,0.9554686546325684,0.11959413439035416,0.4925655424594879,0.9638848304748535,0.032117463648319244
0.617342472076416,0.1434381902217865,-0.08019019663333893,0.6076262593269348,0.1266372799873352,-0.06177452951669693,0.6055234670639038,0.12689785659313202,-0.06199008971452713,0.603447675704956,0.127481147646904,-0.06191030889749527,0.6068460941314697,0.12876582145690918,-0.0970267802476883,0.6043528318405151,0.13074733316898346,-0.097356878221035,0.602020263671875,0.13336336612701416,-0.0974692553281784,0.5910298824310303,0.14739729464054108,0.023370306938886642,0.5892627239227295,0.15178467333316803,-0.13753628730773926,0.6164289712905884,0.16623759269714355,-0.0451681911945343,0.6146233677864075,0.16894792020320892,-0.09336061030626297,0.5953133702278137,0.2654420733451843,0.12615494430065155,0.5689315795898438,0.2868035137653351,-0.19482918083667755,0.0,0.0,0.0,0.5267771482467651,0.4141431450843811,-0.2780965566635132,0.0,0.0,0.0,0.5423451662063599,0.5511903166770935,-0.35213160514831543,0.0,0.0,0.0,0.5420974493026733,0.5936191082000732,-0.39472994208335876,0.0,0.0,0.0,0.5537288784980774,0.5901311635971069,-0.3947608172893524,0.0,0.0,0.0,0.5555543899536133,0.5778307914733887,-0.3547040820121765,0.5950807929039001,0.5585505366325378,0.09476344287395477,0.5597233772277832,0.5673128962516785,-0.09480242431163788,0.6601380109786987,0.7197909951210022,0.0827198177576065,0.5132910013198853,0.7516750693321228,-0.05432465672492981,0.6726688146591187,0.9037036299705505,0.1614675223827362,0.4530116617679596,0.9073500633239746,0.0989878922700882,0.6616319417953491,0.9389267563819885,0.16243934631347656,0.43699684739112854,0.9384207725524902,0.10944388806819916,0.7197011709213257,0.9554951786994934,0.05953900143504143,0.4924968183040619,0.9642431735992432,0.01412682980298996
0.6169782876968384,0.14330987632274628,-0.08518550544977188,0.6074405312538147,0.1266496479511261,-0.06732256710529327,0.6053734421730042,0.1270708441734314,-0.06755199283361435,0.603270411491394,0.127822145819664,-0.06748407334089279,0.6066370606422424,0.12886077165603638,-0.10182136297225952,0.6040455102920532,0.13101164996623993,-0.10215029865503311,0.6015859842300415,0.13377147912979126,-0.10227681696414948,0.5912942290306091,0.14780940115451813,0.017848987132310867,0.5890390276908875,0.15306910872459412,-0.14200565218925476,0.6165659427642822,0.16595938801765442,-0.050637077540159225,0.614563524723053,0.16864970326423645,-0.09820019453763962,0.5965447425842285,0.26865240931510925,0.12533751130104065,0.5692818760871887,0.2855848968029022,-0.19827869534492493,0.0,0.0,0.0,0.5206631422042847,0.4075920581817627,-0.284342885017395,0.0,0.0,0.0,0.5387566685676575,0.5452806949615479,-0.3647755980491638,0.0,0.0,0.0,0.5415523052215576,0.5854527950286865,-0.4110338091850281,0.0,0.0,0.0,0.5525767803192139,0.579402506351471,-0.40909892320632935,0.0,0.0,0.0,0.5537426471710205,0.5679513216018677,-0.36680248379707336,0.5959528684616089,0.5595234036445618,0.09601332247257233,0.5589737892150879,0.5674236416816711,-0.09603814780712128,0.6611690521240234,0.7197478413581848,0.0653015598654747,0.5134178400039673,0.7519810795783997,-0.05310823395848274,0.6729576587677002,0.9039484858512878,0.15486618876457214,0.4530644416809082,0.907240629196167,0.10985510051250458,0.6621880531311035,0.9391941428184509,0.15708541870117188,0.4370967447757721,0.9381940960884094,0.12189600616693497,0.719687819480896,0.9555841088294983,0.05332350730895996,0.4924980700016022,0.9642452597618103,0.014996658079326153
